882, -0.638942, 9.79371, 0.156823, 0.00531556, -0.624652, 0.353667, -0.0286954, 0.0140848, 0.0260136
885, -0.572433, 9.66744, 0.11915, 0.00524576, -0.624218, 0.354976, -0.0253274, 0.0085491, 0.0288768
889, -0.572573, 9.71021, 0.153676, 0.00787539, -0.62544, 0.356156, -0.0258487, 0.0108499, 0.0299564
893, -0.531993, 9.6822, 0.101557, 0.00476603, -0.626525, 0.355429, -0.0306215, 0.0141491, 0.0312997
897, -0.539344, 9.67482, 0.11093, 0.00456998, -0.625326, 0.356874, -0.0107073, 0.0222206, 0.0323228
900, -0.533642, 9.59687, 0.0965499, 0.0037237, -0.623916, 0.355412, -0.027482, 0.0171403, 0.0270129
904, -0.539292, 9.63594, 0.133068, 0.00342918, -0.625122, 0.35446, -0.0365014, 0.0164818, 0.0398775
908, -0.565158, 9.69161, 0.138949, 0.00445705, -0.624664, 0.354529, -0.0307171, 0.0236081, 0.0452437
912, -0.543127, 9.70274, 0.143798, 0.00502251, -0.625013, 0.355601, -0.0227472, 0.0213504, 0.0254173
915, -0.528454, 9.71943, 0.143328, 0.00574248, -0.624219, 0.354614, -0.0256516, 0.0233521, 0.0184786
919, -0.543184, 9.68626, 0.209707, 0.006754, -0.628056, 0.353825, -0.0356681, 0.0120162, 0.024359
923, -0.539558, 9.74175, 0.16179, 0.00464214, -0.624832, 0.352971, -0.0166872, 0.0071837, 0.0317667
927, -0.534094, 9.76217, 0.167027, 0.00543387, -0.625025, 0.353407, -0.0195929, 0.0250366, 0.0414532
931, -0.56362, 9.80488, 0.180384, 0.00652664, -0.626687, 0.354618, -0.0255161, 0.0276181, 0.0415028
934, -0.539788, 9.8161, 0.212613, 0.00475326, -0.625111, 0.355322, -0.0396672, 0.0178684, 0.0185238
938, -0.548937, 9.79755, 0.209291, 0.00533831, -0.624302, 0.354197, -0.0388438, 0.0100727, 0.0104818
942, -0.510391, 9.80875, 0.237476, 0.00442876, -0.625133, 0.353867, -0.030854, 0.0104139, 0.0259327
946, -0.451392, 9.75667, 0.197794, 0.00499418, -0.624043, 0.352353, -0.0269791, 0.0258969, 0.0280695
949, -0.458823, 9.76054, 0.247337, 0.00408399, -0.623308, 0.34944, -0.014333, 0.0261697, 0.0202726
953, -0.473317, 9.67884, 0.21888, 0.00552209, -0.625484, 0.352491, -0.0215808, 0.0280173, 0.0275232
957, -0.462403, 9.75293, 0.18896, 0.00435941, -0.624658, 0.352435, -0.0246008, 0.024912, 0.035548
961, -0.469726, 9.75287, 0.167212, 0.00636666, -0.625241, 0.354111, -0.0257289, 0.0324881, 0.0334434
964, -0.480661, 9.72681, 0.138377, 0.00477394, -0.625478, 0.352968, -0.0299946, 0.0324614, 0.0339995
968, -0.495451, 9.76023, 0.145909, 0.00573321, -0.624841, 0.354341, -0.0235141, 0.0262021, 0.0361058
972, -0.469705, 9.76943, 0.126901, 0.00497399, -0.625074, 0.354553, -0.0177389, 0.0208752, 0.0323147
976, -0.469626, 9.75633, 0.0903975, 0.00506232, -0.624264, 0.353789, -0.0299321, 0.0162793, 0.0374256
979, -0.499185, 9.80835, 0.11285, 0.00609994, -0.624581, 0.353976, -0.0300171, 0.0158236, 0.0355737
983, -0.563572, 9.79924, 0.154814, 0.00750975, -0.627226, 0.356364, -0.0254044, 0.0186738, 0.0281127
987, -0.572773, 9.82325, 0.12385, 0.00529281, -0.625002, 0.353138, -0.0283842, 0.0236137, 0.0361679
991, -0.569129, 9.82702, 0.142019, 0.00583431, -0.625445, 0.353685, -0.0207519, 0.0271558, 0.0310691
995, -0.583911, 9.80504, 0.228456, 0.00571299, -0.624433, 0.353956, -0.0345601, 0.010638, 0.0275921
998, -0.563559, 9.78444, 0.167688, 0.00606985, -0.624666, 0.353321, -0.0248638, 0.00570152, 0.0286025
1002, -0.534061, 9.74179, 0.174444, 0.00506918, -0.62313, 0.35407, -0.0304484, 0.00357265, 0.0296638
1006, -0.528486, 9.70843, 0.18361, 0.00570296, -0.624758, 0.350948, -0.0394177, 0.0150906, 0.0249136
1010, -0.51366, 9.66016, 0.172496, 0.00495361, -0.624496, 0.35143, -0.0509408, 0.0288102, 0.0153636
1013, -0.543099, 9.64915, 0.206238, 0.00588825, -0.626535, 0.354713, -0.0405243, 0.0252847, 0.0222757
1017, -0.533917, 9.66025, 0.196798, 0.00510398, -0.625336, 0.354556, -0.0348773, 0.0325458, 0.0137213
1021, -0.528464, 9.66777, 0.229528, 0.00401479, -0.623002, 0.350747, -0.0475296, 0.0276175, 0.0303187
1025, -0.508231, 9.66036, 0.234519, 0.00505415, -0.626411, 0.35336, -0.0458776, 0.0426333, 0.0220607
1028, -0.432813, 9.66024, 0.20694, 0.00578519, -0.625378, 0.352639, -0.0381117, 0.0374544, 0.0217094
1032, -0.517453, 9.70288, 0.190662, 0.00527439, -0.624976, 0.352746, -0.0333447, 0.0248173, 0.0297248
1036, -0.532204, 9.73805, 0.167101, 0.00480848, -0.623747, 0.353913, -0.039348, 0.0274685, 0.0270965
1040, -0.578199, 9.76214, 0.153559, 0.00514933, -0.624467, 0.352877, -0.0357009, 0.0255017, 0.0153463
1043, -0.592865, 9.77682, 0.100845, 0.00591413, -0.625554, 0.355384, -0.0208633, 0.0394931, 0.0260407
1047, -0.627761, 9.7343, 0.140376, 0.0042872, -0.623713, 0.353752, -0.0243686, 0.0348651, 0.0249813
1051, -0.591056, 9.78796, 0.104397, 0.00530256, -0.625777, 0.353256, -0.0269902, 0.0313749, 0.0281764
1055, -0.528499, 9.78229, 0.079013, 0.00560443, -0.624835, 0.354334, -0.0311416, 0.0252398, 0.0417709
1058, -0.497242, 9.76751, 0.100208, 0.00657835, -0.623287, 0.353375, -0.0357585, 0.0224211, 0.0398872
1062, -0.491788, 9.77133, 0.138443, 0.00433489, -0.626063, 0.354498, -0.0336768, 0.030014, 0.028671
1066, -0.561666, 9.7677, 0.154925, 0.00513841, -0.624875, 0.355349, -0.0380969, 0.0298922, 0.0332676
1070, -0.467909, 9.77137, 0.154271, 0.00545662, -0.624675, 0.353936, -0.0401309, 0.0152069, 0.0377219
1073, -0.480829, 9.78257, 0.172838, 0.00543447, -0.625153, 0.353405, -0.0472184, 0.00749888, 0.0347909
1077, -0.513911, 9.75671, 0.204922, 0.00677626, -0.626309, 0.354509, -0.0425728, 0.00019091, 0.0286164
1080, -0.477171, 9.77153, 0.203881, 0.00505772, -0.625739, 0.350762, -0.0410006, 0.00696133, 0.0272764
1084, -0.484744, 9.87171, 0.207226, 0.00558876, -0.626549, 0.351041, -0.0355073, 0.0200473, 0.0323897
1088, -0.445915, 9.77705, 0.193889, 0.00502729, -0.624597, 0.352998, -0.0287914, 0.0180258, 0.0309915
1091, -0.469818, 9.766, 0.212858, 0.00438951, -0.624572, 0.353091, -0.0299, 0.0204146, 0.0382298
1095, -0.504878, 9.81244, 0.233655, 0.00470399, -0.624874, 0.351539, -0.0232792, 0.0275125, 0.0270243
1099, -0.521393, 9.81423, 0.208482, 0.00601907, -0.624385, 0.355019, -0.0225713, 0.0224214, 0.0328979
1103, -0.558132, 9.80125, 0.205857, 0.00522482, -0.624951, 0.35444, -0.0390139, 0.0193436, 0.0393829
1106, -0.550736, 9.78638, 0.198425, 0.00531978, -0.625546, 0.353652, -0.0409014, 0.0268734, 0.0297859
1110, -0.561775, 9.77533, 0.220712, 0.00762189, -0.626152, 0.353388, -0.0357106, 0.0275961, 0.0324447
1114, -0.513876, 9.76033, 0.173819, 0.00449422, -0.625942, 0.352421, -0.0294359, 0.0326931, 0.0265332
1118, -0.519298, 9.73428, 0.146668, 0.00547429, -0.624403, 0.351593, -0.0319053, 0.0246947, 0.0160965
1121, -0.513691, 9.70823, 0.121056, 0.00442439, -0.624069, 0.351144, -0.0427349, 0.0286572, 0.0212232
1125, -0.568812, 9.70448, 0.10241, 0.00605154, -0.623372, 0.353081, -0.0305164, 0.0322169, 0.0254977
1129, -0.576194, 9.69347, 0.139229, 0.00342794, -0.623427, 0.351879, -0.0262859, 0.0263398, 0.0321455
1133, -0.539371, 9.68964, 0.107198, 0.00565893, -0.624613, 0.352775, -0.0329816, 0.0252513, 0.0326834
1136, -0.513635, 9.69149, 0.106512, 0.00529955, -0.625138, 0.353266, -0.0316608, 0.0179968, 0.0323748
1140, -0.54297, 9.62302, 0.153343, 0.00296915, -0.625002, 0.352868, -0.0295527, 0.0154997, 0.0299583
1144, -0.567221, 9.72719, 0.244871, 0.00572395, -0.625464, 0.354069, -0.0271921, 0.0181173, 0.0297068
1148, -0.565289, 9.7399, 0.158819, 0.00490837, -0.624095, 0.353261, -0.0230522, 0.0335801, 0.0329549
1151, -0.56169, 9.76222, 0.180551, 0.0063954, -0.62473, 0.352034, -0.0281069, 0.0249371, 0.0265307
1155, -0.572795, 9.78454, 0.199014, 0.00685347, -0.624298, 0.350894, -0.0358144, 0.0209453, 0.0383139
1159, -0.587497, 9.77161, 0.214093, 0.00533744, -0.625274, 0.351309, -0.0289698, 0.0247431, 0.0334948
1163, -0.558043, 9.76044, 0.204234, 0.00553821, -0.623729, 0.353044, -0.0276073, 0.0210828, 0.0254434
1167, -0.508399, 9.7641, 0.195597, 0.00471748, -0.625147, 0.351796, -0.0236068, 0.00915214, 0.0165453
1170, -0.51752, 9.71964, 0.21252, 0.00689265, -0.627568, 0.354103, -0.0234499, 0.0116252, 0.0120072
1174, -0.489877, 9.71949, 0.166083, 0.0045531, -0.626785, 0.353585, -0.0288841, 0.00594873, 0.0189479
1178, -0.491808, 9.74, 0.20077, 0.00532833, -0.626066, 0.353774, -0.0303742, 0.0146509, 0.0227222
1182, -0.473447, 9.74928, 0.203897, 0.00439866, -0.625219, 0.353211, -0.0327969, 0.0185329, 0.0224662
1185, -0.484429, 9.7381, 0.185958, 0.00527258, -0.624593, 0.352752, -0.04028, 0.0203028, 0.0233076
1189, -0.475219, 9.74913, 0.156405, 0.00440672, -0.624341, 0.353488, -0.0403325, 0.0229349, 0.0217111
1193, -0.465981, 9.74718, 0.126917, 0.00544122, -0.625289, 0.353533, -0.0278105, 0.0261729, 0.018465
1197, -0.385124, 9.76384, 0.128364, 0.00595455, -0.624932, 0.35357, -0.0205288, 0.0253548, 0.028549
1200, -0.504714, 9.80469, 0.127641, 0.00592686, -0.625529, 0.352906, -0.0238335, 0.0319182, 0.00887392
1204, -0.539665, 9.78814, 0.167041, 0.00672209, -0.627758, 0.353176, -0.0235348, 0.0308727, 0.000865198
1208, -0.523063, 9.79723, 0.113534, 0.00496096, -0.62476, 0.351556, -0.0369365, 0.032882, 0.0190924
1212, -0.556306, 9.83819, 0.158081, 0.00519845, -0.624534, 0.353923, -0.0310583, 0.0282475, 0.0190754
1215, -0.5544, 9.81589, 0.143517, 0.00438277, -0.624436, 0.352963, -0.0315282, 0.021962, 0.0211938
1219, -0.521294, 9.80108, 0.15735, 0.00516029, -0.625498, 0.352991, -0.0399798, 0.0334925, 0.0335339
1223, -0.513968, 9.79745, 0.182775, 0.0050126, -0.624069, 0.352746, -0.0414714, 0.0209111, 0.0292173
1227, -0.528611, 9.76224, 0.190653, 0.00452319, -0.622892, 0.350648, -0.0396304, 0.0189079, 0.0361572
1230, -0.532268, 9.74558, 0.201804, 0.00542325, -0.625222, 0.350401, -0.0387111, 0.0195882, 0.0308094
1234, -0.534028, 9.70849, 0.20204, 0.00419846, -0.625453, 0.348889, -0.0256302, 0.016079, 0.0192544
1238, -0.502764, 9.70477, 0.201237, 0.00528222, -0.626638, 0.352718, -0.0287806, 0.0128784, 0.0216439
1242, -0.517437, 9.70469, 0.176025, 0.00474637, -0.624805, 0.352456, -0.0336115, 0.0167639, 0.0302371
1246, -0.53213, 9.68805, 0.191124, 0.00596678, -0.62351, 0.351246, -0.0278032, 0.029346, 0.01743
1249, -0.546833, 9.69728, 0.173179, 0.00590053, -0.626551, 0.354975, -0.0250604, 0.0282581, 0.0195657
1253, -0.561537, 9.70465, 0.1589, 0.00426434, -0.625332, 0.353071, -0.030105, 0.0274154, 0.0302831
1257, -0.539514, 9.72319, 0.158227, 0.00542894, -0.625272, 0.353272, -0.0198816, 0.0175428, 0.0318086
1261, -0.55603, 9.74713, 0.100029, 0.00439746, -0.624964, 0.353215, -0.0265737, 0.00527997, 0.0248635
1264, -0.580044, 9.764, 0.155426, 0.00407789, -0.624739, 0.351895, -0.0332619, 0.0200356, 0.0163907
1268, -0.598434, 9.74187, 0.192591, 0.00534068, -0.623374, 0.351603, -0.0248728, 0.0150834, 0.00966697
1272, -0.585604, 9.77149, 0.175647, 0.00442202, -0.624997, 0.353738, -0.031042, 0.0158207, 0.0190444
1276, -0.535939, 9.76403, 0.168895, 0.00528234, -0.625368, 0.35287, -0.0301255, 0.00843022, 0.0141794
1279, -0.528487, 9.74719, 0.124903, 0.00552774, -0.624095, 0.352776, -0.0206078, 0.0114667, 0.0264467
1283, -0.524788, 9.7416, 0.11752, 0.00552894, -0.624351, 0.352772, -0.0453777, 0.0174363, 0.0324343
1287, -0.539519, 9.75458, 0.114184, 0.00388458, -0.625279, 0.350439, -0.0346374, 0.0208336, 0.0238623
1291, -0.477077, 9.76579, 0.145398, 0.00438563, -0.624905, 0.350214, -0.0262018, 0.0204641, 0.0189826
1294, -0.510178, 9.76028, 0.159095, 0.00498371, -0.62441, 0.352085, -0.0349332, 0.0177424, 0.0318523
1298, -0.510117, 9.73061, 0.161073, 0.00620153, -0.626582, 0.353165, -0.0328585, 0.0139406, 0.0291567
1302, -0.477049, 9.74542, 0.156472, 0.00625724, -0.626615, 0.351602, -0.0405873, 0.0104744, 0.0401165
1306, -0.429331, 9.76589, 0.184368, 0.00676273, -0.624597, 0.351667, -0.0241354, 0.0187373, 0.04246
1309, -0.455088, 9.77148, 0.188674, 0.00520504, -0.624501, 0.351314, -0.0409288, 0.0188324, 0.0377256
1313, -0.47712, 9.76404, 0.17832, 0.00592818, -0.624515, 0.353054, -0.0418988, 0.0267835, 0.0318859
1317, -0.491861, 9.78996, 0.162119, 0.0064391, -0.623647, 0.353099, -0.0285768, 0.02535, 0.0291723
1321, -0.53239, 9.80492, 0.197848, 0.00583487, -0.624134, 0.351097, -0.0261644, 0.034723, 0.0374989
1325, -0.524987, 9.79189, 0.183092, 0.00461551, -0.625515, 0.349565, -0.0236934, 0.0416852, 0.0300232
1328, -0.52871, 9.80122, 0.201427, 0.00520433, -0.625642, 0.351164, -0.030539, 0.0345143, 0.0174656
1332, -0.536021, 9.76421, 0.227406, 0.00512037, -0.627517, 0.35465, -0.0258802, 0.0274623, 0.0289173
1336, -0.534158, 9.77892, 0.187056, 0.00297288, -0.624499, 0.353008, -0.0283313, 0.026954, 0.0281273
1340, -0.52866, 9.78265, 0.194207, 0.00471265, -0.624124, 0.351813, -0.0253803, 0.0269621, 0.0281131
1343, -0.460626, 9.77707, 0.196104, 0.00561057, -0.624843, 0.354465, -0.0416976, 0.0242293, 0.0126239
1347, -0.491778, 9.73809, 0.182494, 0.00393566, -0.625899, 0.354216, -0.0322143, 0.0153797, 0.0152488
1351, -0.50646, 9.73988, 0.16093, 0.00545104, -0.623355, 0.351218, -0.0364358, 0.0210093, 0.0174303
1355, -0.510029, 9.72487, 0.106247, 0.0051438, -0.624586, 0.352745, -0.0243449, 0.0119464, 0.00934502
1358, -0.519247, 9.72493, 0.124773, 0.00482121, -0.623722, 0.351435, -0.0247751, 0.011071, 0.0128219
1362, -0.513734, 9.71202, 0.146636, 0.00353936, -0.623495, 0.348752, -0.0294341, 0.00596891, 0.0184297
1366, -0.537437, 9.64144, 0.112878, 0.00624195, -0.62596, 0.351351, -0.0275592, 0.00421062, 0.0259098
1370, -0.568802, 9.73214, 0.0529013, 0.004999, -0.625066, 0.352336, -0.0275782, 0.00365984, 0.0270104
1373, -0.568945, 9.74908, 0.129613, 0.00368419, -0.624455, 0.351746, -0.0354941, 0.0201216, 0.0308268
1377, -0.576347, 9.75473, 0.155377, 0.00602566, -0.624352, 0.35241, -0.0485683, 0.0161084, 0.0249848
1381, -0.569061, 9.76964, 0.180707, 0.00522663, -0.625335, 0.354433, -0.0348599, 0.0288422, 0.0164158
1385, -0.550642, 9.75664, 0.176633, 0.00570926, -0.624936, 0.353816, -0.0269423, 0.0183635, 0.0297071
1388, -0.568894, 9.68805, 0.186604, 0.00496408, -0.624129, 0.351698, -0.02655, 0.013627, 0.041453
1392, -0.576409, 9.73087, 0.235951, 0.00740214, -0.628984, 0.353848, -0.0199867, 0.0116954, 0.037418
1396, -0.539622, 9.7382, 0.213006, 0.00499094, -0.625944, 0.35206, -0.0224226, 0.027783, 0.0361226
1400, -0.49359, 9.72326, 0.186274, 0.00547056, -0.624906, 0.351454, -0.0280901, 0.0376426, 0.0257251
1404, -0.510156, 9.727, 0.194004, 0.00474392, -0.622855, 0.349879, -0.0262112, 0.0334994, 0.0259816
1407, -0.482517, 9.71578, 0.167737, 0.00440356, -0.623533, 0.350761, -0.0305887, 0.0434283, 0.0313597
1411, -0.491688, 9.72681, 0.13501, 0.00598822, -0.624174, 0.351628, -0.0283011, 0.0300491, 0.0281121
1415, -0.517501, 9.74914, 0.153859, 0.00560548, -0.624921, 0.351592, -0.027146, 0.0159552, 0.0318215
1419, -0.535985, 9.77705, 0.181629, 0.00524369, -0.624934, 0.352092, -0.0276031, 0.0197608, 0.0259655
1422, -0.524973, 9.7937, 0.170284, 0.00653153, -0.625001, 0.352168, -0.0338443, 0.0145977, 0.0243657
1426, -0.532307, 9.77705, 0.181532, 0.00639401, -0.628453, 0.354319, -0.0239583, 0.0110514, 0.0227159
1430, -0.517658, 9.80856, 0.175501, 0.00633043, -0.625319, 0.353325, -0.0335794, 0.017719, 0.0417445
1434, -0.517677, 9.81967, 0.171788, 0.00312129, -0.624786, 0.353403, -0.0378561, 0.0246851, 0.0334977
1437, -0.510268, 9.81586, 0.138701, 0.00584599, -0.625334, 0.353948, -0.0199805, 0.0339384, 0.0468229
1441, -0.508493, 9.84553, 0.138503, 0.00424291, -0.624668, 0.352689, -0.0233187, 0.0275306, 0.0438777
1445, -0.51206, 9.80098, 0.127853, 0.00571837, -0.624144, 0.351351, -0.0284027, 0.030374, 0.0348157
1449, -0.495339, 9.75998, 0.0654565, 0.00554796, -0.624504, 0.353162, -0.0185388, 0.0299534, 0.0232771
1452, -0.491808, 9.76769, 0.158574, 0.00604118, -0.622469, 0.352965, -0.0412867, 0.0212566, 0.025997
1456, -0.539603, 9.74001, 0.19654, 0.00453712, -0.623123, 0.348166, -0.0380975, 0.0166607, 0.0246547
1460, -0.510143, 9.73805, 0.16835, 0.0048608, -0.625512, 0.349319, -0.0267674, 0.0288389, 0.0345259
1464, -0.49174, 9.74169, 0.149563, 0.00535104, -0.624277, 0.351718, -0.0274934, 0.0258892, 0.0286312
1467, -0.484496, 9.75301, 0.211482, 0.0037228, -0.623449, 0.349938, -0.0313074, 0.0238529, 0.0270267
1471, -0.521228, 9.73448, 0.212541, 0.00567193, -0.623488, 0.353186, -0.0406764, 0.0261639, 0.0361741
1475, -0.55068, 9.74196, 0.226076, 0.00455946, -0.624254, 0.35402, -0.0279921, 0.0217278, 0.0299824
1479, -0.550655, 9.74006, 0.211458, 0.00520075, -0.626315, 0.353762, -0.0305454, 0.0231467, 0.0254535
1483, -0.534037, 9.73435, 0.168996, 0.00510756, -0.624664, 0.351958, -0.0243761, 0.0197875, 0.0254146
1486, -0.539592, 9.74552, 0.180056, 0.00661854, -0.625204, 0.351256, -0.0278449, 0.0184617, 0.0350486
1490, -0.561622, 9.72515, 0.188052, 0.00686617, -0.628421, 0.353434, -0.0257717, 0.0164816, 0.0323713
1494, -0.561557, 9.73054, 0.13317, 0.00560653, -0.625007, 0.34885, -0.0202015, 0.00928245, 0.0307307
1498, -0.572547, 9.72307, 0.115213, 0.00569973, -0.626658, 0.350654, -0.0232827, 0.00939946, 0.0264729
1501, -0.578156, 9.75282, 0.13715, 0.00549572, -0.625067, 0.351974, -0.0318334, 0.0321694, 0.0271134
1505, -0.557896, 9.75273, 0.11102, 0.00574353, -0.624305, 0.351872, -0.0355263, 0.0424703, 0.0287535
1509, -0.541351, 9.74165, 0.128926, 0.00511008, -0.623905, 0.352102, -0.0354974, 0.0258312, 0.0302937
1513, -0.546908, 9.74913, 0.147318, 0.00498266, -0.624324, 0.354827, -0.0321803, 0.0309435, 0.0332395
1516, -0.563378, 9.72497, 0.12959, 0.00537263, -0.625111, 0.354837, -0.0321797, 0.0283516, 0.0155993
1520, -0.511977, 9.72143, 0.190424, 0.00602499, -0.626933, 0.354845, -0.0317089, 0.0206206, 0.0136681
1524, -0.502743, 9.73425, 0.140748, 0.00668115, -0.625544, 0.352559, -0.0382445, 0.0201633, 0.028392
1528, -0.5396, 9.76584, 0.154354, 0.004658, -0.624177, 0.350634, -0.042733, 0.0224053, 0.022558
1531, -0.609493, 9.77516, 0.161629, 0.00709805, -0.625436, 0.350498, -0.0437683, 0.00317317, 0.0249474
1535, -0.524713, 9.68606, 0.148885, 0.0061358, -0.626873, 0.351721, -0.0335033, 0.00706538, 0.0339533
1539, -0.51208, 9.75304, 0.215863, 0.00634075, -0.624782, 0.350855, -0.0266705, 0.00823102, 0.0301839
1543, -0.517574, 9.77145, 0.172031, 0.00471326, -0.624252, 0.351811, -0.0371011, 0.0185316, 0.0313323
1546, -0.491906, 9.78637, 0.200536, 0.00411902, -0.622975, 0.350231, -0.0438267, 0.0213731, 0.0396361
1550, -0.495526, 9.75671, 0.204439, 0.00300339, -0.622932, 0.348338, -0.0267197, 0.0228125, 0.0366359
1554, -0.477211, 9.75686, 0.255153, 0.00490559, -0.625954, 0.350227, -0.0216152, 0.0269852, 0.045168
1558, -0.502917, 9.77525, 0.20271, 0.00740353, -0.625261, 0.351563, -0.031736, 0.0224553, 0.0484199
1562, -0.506576, 9.77521, 0.190007, 0.00564726, -0.624724, 0.352511, -0.0339666, 0.00667803, 0.0291386
1565, -0.491788, 9.76211, 0.153117, 0.00531239, -0.623843, 0.35094, -0.0340483, 0.0140215, 0.025948
1569, -0.462383, 9.76766, 0.152316, 0.00617226, -0.624256, 0.352812, -0.0366302, 0.0180573, 0.0291615
1573, -0.480617, 9.71933, 0.118302, 0.00541918, -0.624497, 0.353154, -0.039201, 0.0221244, 0.0318643
1577, -0.524991, 9.82697, 0.131717, 0.00598087, -0.62391, 0.351501, -0.0237033, 0.0289583, 0.048435
1580, -0.543207, 9.75461, 0.121595, 0.00517374, -0.624331, 0.350663, -0.0296928, 0.024651, 0.044705
1584, -0.587398, 9.75293, 0.172132, 0.00701842, -0.626936, 0.354121, -0.0250379, 0.0152499, 0.039333
1588, -0.519132, 9.67115, 0.125045, 0.00423063, -0.624651, 0.352428, -0.0354538, 0.0195915, 0.0307891
1592, -0.539651, 9.79733, 0.143224, 0.00467695, -0.627038, 0.353458, -0.0300078, 0.0168772, 0.0355954
1595, -0.528532, 9.74545, 0.159653, 0.00420788, -0.625001, 0.351898, -0.0182918, 0.0222244, 0.0312788
1599, -0.508278, 9.72322, 0.172033, 0.00445196, -0.624742, 0.351656, -0.0276397, 0.0260579, 0.0409322
1603, -0.499066, 9.72133, 0.16083, 0.00521239, -0.624765, 0.351441, -0.0326876, 0.024685, 0.033993
1607, -0.517487, 9.73434, 0.166733, 0.00655232, -0.624098, 0.349966, -0.0330767, 0.0305088, 0.0300143
1610, -0.539537, 9.72694, 0.169179, 0.00693555, -0.624748, 0.349847, -0.0324801, 0.0291681, 0.0318902
1614, -0.585524, 9.71593, 0.203355, 0.0065063, -0.627548, 0.35408, -0.0273245, 0.0179951, 0.0339963
1618, -0.576333, 9.72885, 0.184763, 0.00562078, -0.625577, 0.351843, -0.0349355, 0.0201246, 0.0310888
1622, -0.550623, 9.74552, 0.180346, 0.00539413, -0.623066, 0.352786, -0.0375691, 0.0187456, 0.0244002
1625, -0.539596, 9.74737, 0.180047, 0.00416976, -0.627404, 0.353552, -0.0371737, 0.0113529, 0.0289138
1629, -0.521285, 9.7623, 0.210573, 0.00598513, -0.626244, 0.354071, -0.0392406, 0.00918313, 0.0318434
1633, -0.506343, 9.72669, 0.0969988, 0.00598268, -0.624293, 0.351495, -0.0330789, 0.0208901, 0.0216985
1637, -0.547005, 9.76227, 0.196621, 0.00448014, -0.625542, 0.352166, -0.0331393, 0.0328965, 0.0196147
1641, -0.547027, 9.77155, 0.198403, 0.00511359, -0.625942, 0.351936, -0.022543, 0.0304621, 0.0152927
1644, -0.539632, 9.77145, 0.168954, 0.00571212, -0.625405, 0.351068, -0.0254251, 0.0296128, 0.0350779
1648, -0.548757, 9.71593, 0.206046, 0.00303036, -0.623477, 0.348853, -0.0271529, 0.0266365, 0.0217067
1652, -0.52852, 9.74911, 0.145006, 0.00497252, -0.625918, 0.351667, -0.0235088, 0.0256951, 0.0361215
1656, -0.513868, 9.76769, 0.157326, 0.00551233, -0.624709, 0.352373, -0.0238294, 0.0270218, 0.0259629
1659, -0.491748, 9.75279, 0.138536, 0.00488321, -0.623934, 0.35274, -0.0224646, 0.0137569, 0.018421
1663, -0.535929, 9.77139, 0.150573, 0.00625125, -0.626777, 0.354209, -0.0259872, 0.0119714, 0.0264724
1667, -0.495513, 9.77698, 0.16411, 0.00489, -0.62551, 0.355454, -0.0373409, 0.0252363, 0.0233245
1671, -0.52116, 9.7897, 0.0787823, 0.00565268, -0.625874, 0.352492, -0.0383487, 0.0316505, 0.0255099
1674, -0.506606, 9.7679, 0.222957, 0.00443546, -0.62383, 0.35141, -0.02221, 0.0306598, 0.025958
1677, -0.539621, 9.75666, 0.183657, 0.0068528, -0.626879, 0.353329, -0.00730408, 0.031617, 0.0216505
1682, -0.502897, 9.78628, 0.17157, 0.00420113, -0.624865, 0.35177, -0.011522, 0.01826, 0.0253507
