14.912000, 8423.0000000000, 589.0000000000, 0.0000000000
14.920000, 8423.0000000000, 589.0000000000, 0.0000000000
14.928000, 8423.0000000000, 589.0000000000, 0.0000000000
14.936000, 8423.0000000000, 589.0000000000, 0.0000000000
14.944000, 8423.0000000000, 589.0000000000, 0.0000000000
14.952000, 8423.0000000000, 589.0000000000, 0.0000000000
14.960000, 8423.0000000000, 589.0000000000, 0.0000000000
14.968000, 8423.0000000000, 589.0000000000, 0.0000000000
14.976000, 8423.0000000000, 589.0000000000, 0.0000000000
14.984000, 8423.0000000000, 589.0000000000, 0.0000000000
14.992000, 8423.0000000000, 589.0000000000, 0.0000000000
15.000000, 8423.0000000000, 589.0000000000, 0.0000000000
15.008000, 8423.0000000000, 589.0000000000, 0.0000000000
15.016000, 8423.0000000000, 589.0000000000, 0.0000000000
15.024000, 8423.0000000000, 589.0000000000, 0.0000000000
15.032000, 8423.0000000000, 589.0000000000, 0.0000000000
15.040000, 8423.0000000000, 589.0000000000, 0.0000000000
15.048000, 8423.0000000000, 589.0000000000, 0.0000000000
15.056000, 8423.0000000000, 589.0000000000, 0.0000000000
15.064000, 8423.0000000000, 589.0000000000, 0.0000000000
15.072000, 8423.0000000000, 589.0000000000, 0.0000000000
15.080000, 8423.0000000000, 589.0000000000, 0.0000000000
15.088000, 8423.0000000000, 589.0000000000, 0.0000000000
15.096000, 8423.0000000000, 589.0000000000, 0.0000000000
15.104000, 8423.0000000000, 589.0000000000, 0.0000000000
15.112000, 8423.0000000000, 589.0000000000, 0.0000000000
15.120000, 8423.0000000000, 589.0000000000, 0.0000000000
15.128000, 8423.0000000000, 589.0000000000, 0.0000000000
15.136000, 8423.0000000000, 589.0000000000, 0.0000000000
15.144000, 8423.0000000000, 589.0000000000, 0.0000000000
15.152000, 8423.0000000000, 589.0000000000, 0.0000000000
15.160000, 8423.0000000000, 589.0000000000, 0.0000000000
15.168000, 8423.0000000000, 589.0000000000, 0.0000000000
15.176000, 8423.0000000000, 589.0000000000, 0.0000000000
15.184000, 8423.0000000000, 589.0000000000, 0.0000000000
15.192000, 8423.0000000000, 589.0000000000, 0.0000000000
15.200000, 8423.0000000000, 589.0000000000, 0.0000000000
15.208000, 8423.0000000000, 589.0000000000, 0.0000000000
15.216000, 8423.0000000000, 589.0000000000, 0.0000000000
15.224000, 8423.0000000000, 589.0000000000, 0.0000000000
15.232000, 8423.0000000000, 589.0000000000, 0.0000000000
15.240000, 8423.0000000000, 589.0000000000, 0.0000000000
15.248000, 8423.0000000000, 589.0000000000, 0.0000000000
15.256000, 8423.0000000000, 589.0000000000, 0.0000000000
15.264000, 8423.0000000000, 589.0000000000, 0.0000000000
15.272000, 8423.0000000000, 589.0000000000, 0.0000000000
15.280000, 8423.0000000000, 589.0000000000, 0.0000000000
15.288000, 8423.0000000000, 589.0000000000, 0.0000000000
15.296000, 8423.0000000000, 589.0000000000, 0.0000000000
15.304000, 8423.0000000000, 589.0000000000, 0.0000000000
15.312000, 8423.0000000000, 589.0000000000, 0.0000000000
15.320000, 8423.0000000000, 589.0000000000, 0.0000000000
15.328000, 8423.0000000000, 589.0000000000, 0.0000000000
15.336000, 8423.0000000000, 589.0000000000, 0.0000000000
15.344000, 8423.0000000000, 589.0000000000, 0.0000000000
15.352000, 8423.0000000000, 589.0000000000, 0.0000000000
15.360000, 8423.0000000000, 589.0000000000, 0.0000000000
15.368000, 8423.0000000000, 589.0000000000, 0.0000000000
15.376000, 8423.0000000000, 589.0000000000, 0.0000000000
15.384000, 8423.0000000000, 589.0000000000, 0.0000000000
15.392000, 8423.0000000000, 589.0000000000, 0.0000000000
15.400000, 8423.0000000000, 589.0000000000, 0.0000000000
15.408000, 8423.0000000000, 589.0000000000, 0.0000000000
15.416000, 8423.0000000000, 589.0000000000, 0.0000000000
15.424000, 8423.0000000000, 589.0000000000, 0.0000000000
15.432000, 8423.0000000000, 589.0000000000, 0.0000000000
15.440000, 8423.0000000000, 589.0000000000, 0.0000000000
15.448000, 8423.0000000000, 589.0000000000, 0.0000000000
15.456000, 8423.0000000000, 589.0000000000, 0.0000000000
15.464000, 8423.0000000000, 589.0000000000, 0.0000000000
15.472000, 8423.0000000000, 589.0000000000, 0.0000000000
15.480000, 8423.0000000000, 589.0000000000, 0.0000000000
15.488000, 8423.0000000000, 589.0000000000, 0.0000000000
15.496000, 8423.0000000000, 589.0000000000, 0.0000000000
15.504000, 8423.0000000000, 589.0000000000, 0.0000000000
15.512000, 8423.0000000000, 589.0000000000, 0.0000000000
15.520000, 8423.0000000000, 589.0000000000, 0.0000000000
15.528000, 8423.0000000000, 589.0000000000, 0.0000000000
15.536000, 8423.0000000000, 589.0000000000, 0.0000000000
15.544000, 8423.0000000000, 589.0000000000, 0.0000000000
15.552000, 8423.0000000000, 589.0000000000, 0.0000000000
15.560000, 8423.0000000000, 589.0000000000, 0.0000000000
15.568000, 8423.0000000000, 589.0000000000, 0.0000000000
15.576000, 8423.0000000000, 589.0000000000, 0.0000000000
15.584000, 8423.0000000000, 589.0000000000, 0.0000000000
15.592000, 8423.0000000000, 589.0000000000, 0.0000000000
15.600000, 8423.0000000000, 589.0000000000, 0.0000000000
15.608000, 8423.0000000000, 589.0000000000, 0.0000000000
15.616000, 8423.0000000000, 589.0000000000, 0.0000000000
15.624000, 8423.0000000000, 589.0000000000, 0.0000000000
15.632000, 8423.0000000000, 589.0000000000, 0.0000000000
15.640000, 8423.0000000000, 589.0000000000, 0.0000000000
15.648000, 8423.0000000000, 589.0000000000, 0.0000000000
15.656000, 8423.0000000000, 589.0000000000, 0.0000000000
15.664000, 8423.0000000000, 589.0000000000, 0.0000000000
15.672000, 8423.0000000000, 589.0000000000, 0.0000000000
15.680000, 8423.0000000000, 589.0000000000, 0.0000000000
15.688000, 8423.0000000000, 589.0000000000, 0.0000000000
15.696000, 8423.0000000000, 589.0000000000, 0.0000000000
15.704000, 8423.0000000000, 589.0000000000, 0.0000000000
15.712000, 8423.0000000000, 589.0000000000, 0.0000000000
15.720000, 8423.0000000000, 589.0000000000, 0.0000000000
15.728000, 8423.0000000000, 589.0000000000, 0.0000000000
15.736000, 8423.0000000000, 589.0000000000, 0.0000000000
15.744000, 8423.0000000000, 589.0000000000, 0.0000000000
15.752000, 8423.0000000000, 589.0000000000, 0.0000000000
15.760000, 8423.0000000000, 589.0000000000, 0.0000000000
15.768000, 8423.0000000000, 589.0000000000, 0.0000000000
15.776000, 8423.0000000000, 589.0000000000, 0.0000000000
15.784000, 8423.0000000000, 589.0000000000, 0.0000000000
15.792000, 8423.0000000000, 589.0000000000, 0.0000000000
15.800000, 8423.0000000000, 589.0000000000, 0.0000000000
15.808000, 8423.0000000000, 589.0000000000, 0.0000000000
15.816000, 8423.0000000000, 589.0000000000, 0.0000000000
15.824000, 8423.0000000000, 589.0000000000, 0.0000000000
15.832000, 8423.0000000000, 589.0000000000, 0.0000000000
15.840000, 8423.0000000000, 589.0000000000, 0.0000000000
15.848000, 8423.0000000000, 589.0000000000, 0.0000000000
15.856000, 8423.0000000000, 589.0000000000, 0.0000000000
15.864000, 8423.0000000000, 589.0000000000, 0.0000000000
15.872000, 8423.0000000000, 589.0000000000, 0.0000000000
15.880000, 8423.0000000000, 589.0000000000, 0.0000000000
15.888000, 8423.0000000000, 589.0000000000, 0.0000000000
15.896000, 8423.0000000000, 589.0000000000, 0.0000000000
15.904000, 8423.0000000000, 589.0000000000, 0.0000000000
15.912000, 8423.0000000000, 589.0000000000, 0.0000000000
15.920000, 8423.0000000000, 589.0000000000, 0.0000000000
15.928000, 8423.0000000000, 589.0000000000, 0.0000000000
15.936000, 8423.0000000000, 589.0000000000, 0.0000000000
15.944000, 8423.0000000000, 589.0000000000, 0.0000000000
15.952000, 8423.0000000000, 589.0000000000, 0.0000000000
15.960000, 8423.0000000000, 589.0000000000, 0.0000000000
15.968000, 8423.0000000000, 589.0000000000, 0.0000000000
15.976000, 8423.0000000000, 589.0000000000, 0.0000000000
15.984000, 8423.0000000000, 589.0000000000, 0.0000000000
15.992000, 8423.0000000000, 589.0000000000, 0.0000000000
16.000000, 8423.0000000000, 589.0000000000, 0.0000000000
16.008000, 8423.0000000000, 589.0000000000, 0.0000000000
16.016000, 8423.0000000000, 589.0000000000, 0.0000000000
16.024000, 8423.0000000000, 589.0000000000, 0.0000000000
16.032000, 8423.0000000000, 589.0000000000, 0.0000000000
16.040000, 8423.0000000000, 589.0000000000, 0.0000000000
16.048000, 8423.0000000000, 589.0000000000, 0.0000000000
16.056000, 8423.0000000000, 589.0000000000, 0.0000000000
16.064000, 8423.0000000000, 589.0000000000, 0.0000000000
16.072000, 8423.0000000000, 589.0000000000, 0.0000000000
16.080000, 8423.0000000000, 589.0000000000, 0.0000000000
16.088000, 8423.0000000000, 589.0000000000, 0.0000000000
16.096000, 8423.0000000000, 589.0000000000, 0.0000000000
16.104000, 8423.0000000000, 589.0000000000, 0.0000000000
16.112000, 8423.0000000000, 589.0000000000, 0.0000000000
16.120000, 8423.0000000000, 589.0000000000, 0.0000000000
16.128000, 8423.0000000000, 589.0000000000, 0.0000000000
16.136000, 8423.0000000000, 589.0000000000, 0.0000000000
16.144000, 8423.0000000000, 589.0000000000, 0.0000000000
16.152000, 8423.0000000000, 589.0000000000, 0.0000000000
16.160000, 8423.0000000000, 589.0000000000, 0.0000000000
16.168000, 8423.0000000000, 589.0000000000, 0.0000000000
16.176000, 8423.0000000000, 589.0000000000, 0.0000000000
16.184000, 8423.0000000000, 589.0000000000, 0.0000000000
16.192000, 8423.0000000000, 589.0000000000, 0.0000000000
16.200000, 8423.0000000000, 589.0000000000, 0.0000000000
16.208000, 8423.0000000000, 589.0000000000, 0.0000000000
16.216000, 8423.0000000000, 589.0000000000, 0.0000000000
16.224000, 8423.0000000000, 589.0000000000, 0.0000000000
16.232000, 8423.0000000000, 589.0000000000, 0.0000000000
16.240000, 8423.0000000000, 589.0000000000, 0.0000000000
16.248000, 8423.0000000000, 589.0000000000, 0.0000000000
16.256000, 8423.0000000000, 589.0000000000, 0.0000000000
16.264000, 8423.0000000000, 589.0000000000, 0.0000000000
16.272000, 8423.0000000000, 589.0000000000, 0.0000000000
16.280000, 8423.0000000000, 589.0000000000, 0.0000000000
16.288000, 8423.0000000000, 589.0000000000, 0.0000000000
16.296000, 8423.0000000000, 589.0000000000, 0.0000000000
16.304000, 8423.0000000000, 589.0000000000, 0.0000000000
16.312000, 8423.0000000000, 589.0000000000, 0.0000000000
16.320000, 8423.0000000000, 589.0000000000, 0.0000000000
16.328000, 8423.0000000000, 589.0000000000, 0.0000000000
16.336000, 8423.0000000000, 589.0000000000, 0.0000000000
16.344000, 8423.0000000000, 589.0000000000, 0.0000000000
16.352000, 8423.0000000000, 589.0000000000, 0.0000000000
16.360000, 8423.0000000000, 589.0000000000, 0.0000000000
16.368000, 8423.0000000000, 614.0000000000, 0.0000000000
16.376000, 8423.0000000000, 639.0000000000, 0.0000000000
16.384000, 8423.0000000000, 714.0000000000, 0.0000000000
16.392000, 8423.0000000000, -297.0000000000, 0.0000000000
16.400000, 8423.0000000000, -297.0000000000, 0.0000000000
16.408000, 8423.0000000000, -272.0000000000, 0.0000000000
16.416000, 8423.0000000000, -222.0000000000, 0.0000000000
16.424000, 8423.0000000000, -147.0000000000, 0.0000000000
16.432000, 8423.0000000000, -122.0000000000, 0.0000000000
16.440000, 8423.0000000000, -122.0000000000, 0.0000000000
16.448000, 8423.0000000000, -122.0000000000, 0.0000000000
16.456000, 8423.0000000000, -122.0000000000, 0.0000000000
16.464000, 8423.0000000000, -122.0000000000, 0.0000000000
16.472000, 8423.0000000000, -97.0000000000, 0.0000000000
16.480000, 8423.0000000000, -72.0000000000, 0.0000000000
16.488000, 8423.0000000000, -22.0000000000, 0.0000000000
16.496000, 8423.0000000000, 28.0000000000, 0.0000000000
16.504000, 8423.0000000000, 53.0000000000, 0.0000000000
16.512000, 8423.0000000000, 53.0000000000, 0.0000000000
16.520000, 8423.0000000000, 78.0000000000, 0.0000000000
16.528000, 8423.0000000000, 103.0000000000, 0.0000000000
16.536000, 8423.0000000000, 128.0000000000, 0.0000000000
16.544000, 8423.0000000000, 128.0000000000, 0.0000000000
16.552000, 8423.0000000000, 128.0000000000, 0.0000000000
16.560000, 8423.0000000000, 128.0000000000, 0.0000000000
16.568000, 8423.0000000000, 178.0000000000, 0.0000000000
16.576000, 8423.0000000000, 178.0000000000, 0.0000000000
16.584000, 8423.0000000000, 178.0000000000, 0.0000000000
16.592000, 8423.0000000000, 178.0000000000, 0.0000000000
16.600000, 8423.0000000000, 203.0000000000, 0.0000000000
16.608000, 8423.0000000000, 253.0000000000, 0.0000000000
16.616000, 8423.0000000000, 303.0000000000, 0.0000000000
16.624000, 8423.0000000000, 303.0000000000, 0.0000000000
16.632000, 8423.0000000000, 303.0000000000, 0.0000000000
16.640000, 8423.0000000000, 328.0000000000, 0.0000000000
16.648000, 8423.0000000000, 353.0000000000, 0.0000000000
16.656000, 8423.0000000000, 353.0000000000, 0.0000000000
16.664000, 8423.0000000000, 353.0000000000, 0.0000000000
16.672000, 8423.0000000000, 353.0000000000, 0.0000000000
16.680000, 8423.0000000000, 403.0000000000, 0.0000000000
16.688000, 8423.0000000000, 453.0000000000, 0.0000000000
16.696000, 8423.0000000000, 453.0000000000, 0.0000000000
16.704000, 8423.0000000000, 478.0000000000, 0.0000000000
16.712000, 8423.0000000000, 478.0000000000, 0.0000000000
16.720000, 8423.0000000000, 478.0000000000, 0.0000000000
16.728000, 8423.0000000000, 478.0000000000, 0.0000000000
16.736000, 8423.0000000000, 503.0000000000, 0.0000000000
16.744000, 8423.0000000000, 503.0000000000, 0.0000000000
16.752000, 8423.0000000000, 503.0000000000, 0.0000000000
16.760000, 8423.0000000000, 503.0000000000, 0.0000000000
16.768000, 8423.0000000000, 503.0000000000, 0.0000000000
16.776000, 8423.0000000000, 503.0000000000, 0.0000000000
16.784000, 8423.0000000000, 528.0000000000, 0.0000000000
16.792000, 8423.0000000000, 553.0000000000, 0.0000000000
16.800000, 8423.0000000000, 628.0000000000, 0.0000000000
16.808000, 8423.0000000000, 703.0000000000, 0.0000000000
16.816000, 8423.0000000000, 703.0000000000, 0.0000000000
16.824000, 8423.0000000000, -408.0000000000, 0.0000000000
16.832000, 8423.0000000000, -383.0000000000, 0.0000000000
16.840000, 8423.0000000000, -358.0000000000, 0.0000000000
16.848000, 8423.0000000000, -358.0000000000, 0.0000000000
16.856000, 8423.0000000000, -358.0000000000, 0.0000000000
16.864000, 8423.0000000000, -333.0000000000, 0.0000000000
16.872000, 8423.0000000000, -333.0000000000, 0.0000000000
16.880000, 8423.0000000000, -333.0000000000, 0.0000000000
16.888000, 8423.0000000000, -333.0000000000, 0.0000000000
16.896000, 8423.0000000000, -308.0000000000, 0.0000000000
16.904000, 8423.0000000000, -283.0000000000, 0.0000000000
16.912000, 8423.0000000000, -258.0000000000, 0.0000000000
16.920000, 8423.0000000000, -233.0000000000, 0.0000000000
16.928000, 8423.0000000000, -158.0000000000, 0.0000000000
16.936000, 8423.0000000000, -158.0000000000, 0.0000000000
16.944000, 8423.0000000000, -133.0000000000, 0.0000000000
16.952000, 8423.0000000000, -133.0000000000, 0.0000000000
16.960000, 8423.0000000000, -133.0000000000, 0.0000000000
16.968000, 8423.0000000000, -133.0000000000, 0.0000000000
16.976000, 8423.0000000000, -133.0000000000, 0.0000000000
16.984000, 8423.0000000000, -83.0000000000, 0.0000000000
16.992000, 8423.0000000000, -58.0000000000, 0.0000000000
17.000000, 8423.0000000000, -58.0000000000, 0.0000000000
17.008000, 8423.0000000000, -8.0000000000, 0.0000000000
17.016000, 8423.0000000000, 67.0000000000, 0.0000000000
17.024000, 8423.0000000000, 67.0000000000, 0.0000000000
17.032000, 8423.0000000000, 67.0000000000, 0.0000000000
17.040000, 8423.0000000000, 67.0000000000, 0.0000000000
17.048000, 8423.0000000000, 67.0000000000, 0.0000000000
17.056000, 8423.0000000000, 67.0000000000, 0.0000000000
17.064000, 8423.0000000000, 92.0000000000, 0.0000000000
17.072000, 8423.0000000000, 117.0000000000, 0.0000000000
17.080000, 8423.0000000000, 167.0000000000, 0.0000000000
17.088000, 8423.0000000000, 167.0000000000, 0.0000000000
17.096000, 8423.0000000000, 217.0000000000, 0.0000000000
17.104000, 8423.0000000000, 267.0000000000, 0.0000000000
17.112000, 8423.0000000000, 267.0000000000, 0.0000000000
17.120000, 8423.0000000000, 267.0000000000, 0.0000000000
17.128000, 8423.0000000000, 292.0000000000, 0.0000000000
17.136000, 8423.0000000000, 317.0000000000, 0.0000000000
17.144000, 8423.0000000000, 317.0000000000, 0.0000000000
17.152000, 8423.0000000000, 317.0000000000, 0.0000000000
17.160000, 8423.0000000000, 317.0000000000, 0.0000000000
17.168000, 8423.0000000000, 342.0000000000, 0.0000000000
17.176000, 8423.0000000000, 342.0000000000, 0.0000000000
17.184000, 8423.0000000000, 392.0000000000, 0.0000000000
17.192000, 8423.0000000000, 467.0000000000, 0.0000000000
17.200000, 8423.0000000000, 492.0000000000, 0.0000000000
17.208000, 8423.0000000000, 517.0000000000, 0.0000000000
17.216000, 8423.0000000000, 542.0000000000, 0.0000000000
17.224000, 8423.0000000000, 617.0000000000, 0.0000000000
17.232000, 8423.0000000000, -469.0000000000, 0.0000000000
17.240000, 8423.0000000000, -469.0000000000, 0.0000000000
17.248000, 8423.0000000000, -469.0000000000, 0.0000000000
17.256000, 8423.0000000000, -469.0000000000, 0.0000000000
17.264000, 8423.0000000000, -469.0000000000, 0.0000000000
17.272000, 8423.0000000000, -469.0000000000, 0.0000000000
17.280000, 8423.0000000000, -469.0000000000, 0.0000000000
17.288000, 8423.0000000000, -469.0000000000, 0.0000000000
17.296000, 8423.0000000000, -469.0000000000, 0.0000000000
17.304000, 8423.0000000000, -444.0000000000, 0.0000000000
17.312000, 8423.0000000000, -444.0000000000, 0.0000000000
17.320000, 8423.0000000000, -344.0000000000, 0.0000000000
17.328000, 8423.0000000000, -319.0000000000, 0.0000000000
17.336000, 8423.0000000000, -319.0000000000, 0.0000000000
17.344000, 8423.0000000000, -319.0000000000, 0.0000000000
17.352000, 8423.0000000000, -319.0000000000, 0.0000000000
17.360000, 8423.0000000000, -319.0000000000, 0.0000000000
17.368000, 8423.0000000000, -319.0000000000, 0.0000000000
17.376000, 8423.0000000000, -319.0000000000, 0.0000000000
17.384000, 8423.0000000000, -319.0000000000, 0.0000000000
17.392000, 8423.0000000000, -294.0000000000, 0.0000000000
17.400000, 8423.0000000000, -294.0000000000, 0.0000000000
17.408000, 8423.0000000000, -269.0000000000, 0.0000000000
17.416000, 8423.0000000000, -269.0000000000, 0.0000000000
17.424000, 8423.0000000000, -269.0000000000, 0.0000000000
17.432000, 8423.0000000000, -219.0000000000, 0.0000000000
17.440000, 8423.0000000000, -194.0000000000, 0.0000000000
17.448000, 8423.0000000000, -194.0000000000, 0.0000000000
17.456000, 8423.0000000000, -194.0000000000, 0.0000000000
17.464000, 8423.0000000000, -169.0000000000, 0.0000000000
17.472000, 8423.0000000000, -144.0000000000, 0.0000000000
17.480000, 8423.0000000000, -144.0000000000, 0.0000000000
17.488000, 8423.0000000000, -119.0000000000, 0.0000000000
17.496000, 8423.0000000000, -119.0000000000, 0.0000000000
17.504000, 8423.0000000000, -119.0000000000, 0.0000000000
17.512000, 8423.0000000000, -119.0000000000, 0.0000000000
17.520000, 8423.0000000000, -119.0000000000, 0.0000000000
17.528000, 8423.0000000000, -119.0000000000, 0.0000000000
17.536000, 8423.0000000000, -119.0000000000, 0.0000000000
17.544000, 8423.0000000000, -94.0000000000, 0.0000000000
17.552000, 8423.0000000000, -69.0000000000, 0.0000000000
17.560000, 8423.0000000000, -69.0000000000, 0.0000000000
17.568000, 8423.0000000000, -44.0000000000, 0.0000000000
17.576000, 8423.0000000000, 6.0000000000, 0.0000000000
17.584000, 8423.0000000000, 31.0000000000, 0.0000000000
17.592000, 8423.0000000000, 81.0000000000, 0.0000000000
17.600000, 8423.0000000000, 131.0000000000, 0.0000000000
17.608000, 8423.0000000000, 131.0000000000, 0.0000000000
17.616000, 8423.0000000000, 156.0000000000, 0.0000000000
17.624000, 8423.0000000000, 156.0000000000, 0.0000000000
17.632000, 8423.0000000000, 156.0000000000, 0.0000000000
17.640000, 8423.0000000000, 156.0000000000, 0.0000000000
17.648000, 8423.0000000000, 156.0000000000, 0.0000000000
17.656000, 8423.0000000000, 156.0000000000, 0.0000000000
17.664000, 8423.0000000000, 156.0000000000, 0.0000000000
17.672000, 8423.0000000000, 181.0000000000, 0.0000000000
17.680000, 8423.0000000000, 181.0000000000, 0.0000000000
17.688000, 8423.0000000000, 181.0000000000, 0.0000000000
17.696000, 8423.0000000000, 206.0000000000, 0.0000000000
17.704000, 8423.0000000000, 206.0000000000, 0.0000000000
17.712000, 8423.0000000000, 206.0000000000, 0.0000000000
17.720000, 8423.0000000000, 206.0000000000, 0.0000000000
17.728000, 8423.0000000000, 231.0000000000, 0.0000000000
17.736000, 8423.0000000000, 231.0000000000, 0.0000000000
17.744000, 8423.0000000000, 231.0000000000, 0.0000000000
17.752000, 8423.0000000000, 231.0000000000, 0.0000000000
17.760000, 8423.0000000000, 231.0000000000, 0.0000000000
17.768000, 8423.0000000000, 231.0000000000, 0.0000000000
17.776000, 8423.0000000000, 231.0000000000, 0.0000000000
17.784000, 8423.0000000000, 231.0000000000, 0.0000000000
17.792000, 8423.0000000000, 231.0000000000, 0.0000000000
17.800000, 8423.0000000000, 231.0000000000, 0.0000000000
17.808000, 8423.0000000000, 231.0000000000, 0.0000000000
17.816000, 8423.0000000000, 256.0000000000, 0.0000000000
17.824000, 8423.0000000000, 256.0000000000, 0.0000000000
17.832000, 8423.0000000000, 256.0000000000, 0.0000000000
17.840000, 8423.0000000000, 256.0000000000, 0.0000000000
17.848000, 8423.0000000000, 256.0000000000, 0.0000000000
17.856000, 8423.0000000000, 256.0000000000, 0.0000000000
17.864000, 8423.0000000000, 256.0000000000, 0.0000000000
17.872000, 8423.0000000000, 256.0000000000, 0.0000000000
17.880000, 8423.0000000000, 256.0000000000, 0.0000000000
17.888000, 8423.0000000000, 256.0000000000, 0.0000000000
17.896000, 8423.0000000000, 256.0000000000, 0.0000000000
17.904000, 8423.0000000000, 256.0000000000, 0.0000000000
17.912000, 8423.0000000000, 256.0000000000, 0.0000000000
17.920000, 8423.0000000000, 256.0000000000, 0.0000000000
17.928000, 8423.0000000000, 281.0000000000, 0.0000000000
17.936000, 8423.0000000000, 281.0000000000, 0.0000000000
17.944000, 8423.0000000000, 281.0000000000, 0.0000000000
17.952000, 8423.0000000000, 281.0000000000, 0.0000000000
17.960000, 8423.0000000000, 281.0000000000, 0.0000000000
17.968000, 8423.0000000000, 281.0000000000, 0.0000000000
17.976000, 8423.0000000000, 281.0000000000, 0.0000000000
17.984000, 8423.0000000000, 281.0000000000, 0.0000000000
17.992000, 8423.0000000000, 281.0000000000, 0.0000000000
18.000000, 8423.0000000000, 281.0000000000, 0.0000000000
18.008000, 8423.0000000000, 281.0000000000, 0.0000000000
18.016000, 8423.0000000000, 281.0000000000, 0.0000000000
18.024000, 8423.0000000000, 281.0000000000, 0.0000000000
18.032000, 8423.0000000000, 281.0000000000, 0.0000000000
18.040000, 8423.0000000000, 281.0000000000, 0.0000000000
18.048000, 8423.0000000000, 281.0000000000, 0.0000000000
18.056000, 8423.0000000000, 281.0000000000, 0.0000000000
18.064000, 8423.0000000000, 281.0000000000, 0.0000000000
18.072000, 8423.0000000000, 281.0000000000, 0.0000000000
18.080000, 8423.0000000000, 281.0000000000, 0.0000000000
18.088000, 8423.0000000000, 281.0000000000, 0.0000000000
18.096000, 8423.0000000000, 281.0000000000, 0.0000000000
18.104000, 8423.0000000000, 281.0000000000, 0.0000000000
18.112000, 8423.0000000000, 281.0000000000, 0.0000000000
18.120000, 8423.0000000000, 281.0000000000, 0.0000000000
18.128000, 8423.0000000000, 281.0000000000, 0.0000000000
18.136000, 8423.0000000000, 281.0000000000, 0.0000000000
18.144000, 8423.0000000000, 281.0000000000, 0.0000000000
18.152000, 8423.0000000000, 281.0000000000, 0.0000000000
18.160000, 8423.0000000000, 281.0000000000, 0.0000000000
18.168000, 8423.0000000000, 281.0000000000, 0.0000000000
18.176000, 8423.0000000000, 281.0000000000, 0.0000000000
18.184000, 8423.0000000000, 281.0000000000, 0.0000000000
18.192000, 8423.0000000000, 281.0000000000, 0.0000000000
18.200000, 8423.0000000000, 281.0000000000, 0.0000000000
18.208000, 8423.0000000000, 281.0000000000, 0.0000000000
18.216000, 8423.0000000000, 281.0000000000, 0.0000000000
18.224000, 8423.0000000000, 281.0000000000, 0.0000000000
18.232000, 8423.0000000000, 281.0000000000, 0.0000000000
18.240000, 8423.0000000000, 281.0000000000, 0.0000000000
18.248000, 8423.0000000000, 281.0000000000, 0.0000000000
18.256000, 8423.0000000000, 281.0000000000, 0.0000000000
18.264000, 8423.0000000000, 281.0000000000, 0.0000000000
18.272000, 8423.0000000000, 281.0000000000, 0.0000000000
18.280000, 8423.0000000000, 281.0000000000, 0.0000000000
18.288000, 8423.0000000000, 281.0000000000, 0.0000000000
18.296000, 8423.0000000000, 281.0000000000, 0.0000000000
18.304000, 8423.0000000000, 281.0000000000, 0.0000000000
18.312000, 8423.0000000000, 281.0000000000, 0.0000000000
18.320000, 8423.0000000000, 281.0000000000, 0.0000000000
18.328000, 8423.0000000000, 281.0000000000, 0.0000000000
18.336000, 8423.0000000000, 281.0000000000, 0.0000000000
18.344000, 8423.0000000000, 281.0000000000, 0.0000000000
18.352000, 8423.0000000000, 281.0000000000, 0.0000000000
18.360000, 8423.0000000000, 281.0000000000, 0.0000000000
18.368000, 8423.0000000000, 281.0000000000, 0.0000000000
18.376000, 8423.0000000000, 281.0000000000, 0.0000000000
18.384000, 8423.0000000000, 281.0000000000, 0.0000000000
18.392000, 8423.0000000000, 281.0000000000, 0.0000000000
18.400000, 8423.0000000000, 281.0000000000, 0.0000000000
18.408000, 8423.0000000000, 281.0000000000, 0.0000000000
18.416000, 8423.0000000000, 281.0000000000, 0.0000000000
18.424000, 8423.0000000000, 281.0000000000, 0.0000000000
18.432000, 8423.0000000000, 281.0000000000, 0.0000000000
18.440000, 8423.0000000000, 281.0000000000, 0.0000000000
18.448000, 8423.0000000000, 281.0000000000, 0.0000000000
18.456000, 8423.0000000000, 281.0000000000, 0.0000000000
18.464000, 8423.0000000000, 281.0000000000, 0.0000000000
18.472000, 8423.0000000000, 281.0000000000, 0.0000000000
18.480000, 8423.0000000000, 281.0000000000, 0.0000000000
18.488000, 8423.0000000000, 281.0000000000, 0.0000000000
18.496000, 8423.0000000000, 281.0000000000, 0.0000000000
18.504000, 8423.0000000000, 281.0000000000, 0.0000000000
18.512000, 8423.0000000000, 281.0000000000, 0.0000000000
18.520000, 8423.0000000000, 281.0000000000, 0.0000000000
18.528000, 8423.0000000000, 281.0000000000, 0.0000000000
18.536000, 8423.0000000000, 281.0000000000, 0.0000000000
18.544000, 8423.0000000000, 281.0000000000, 0.0000000000
18.552000, 8423.0000000000, 281.0000000000, 0.0000000000
18.560000, 8423.0000000000, 281.0000000000, 0.0000000000
18.568000, 8423.0000000000, 281.0000000000, 0.0000000000
18.576000, 8423.0000000000, 281.0000000000, 0.0000000000
18.584000, 8423.0000000000, 281.0000000000, 0.0000000000
18.592000, 8423.0000000000, 281.0000000000, 0.0000000000
18.600000, 8423.0000000000, 281.0000000000, 0.0000000000
18.608000, 8423.0000000000, 281.0000000000, 0.0000000000
18.616000, 8423.0000000000, 281.0000000000, 0.0000000000
18.624000, 8423.0000000000, 281.0000000000, 0.0000000000
18.632000, 8423.0000000000, 281.0000000000, 0.0000000000
